Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22683,2,64,vehicle_java2.jpg,vehicle_java2.jpg,860761789,160,1187.80925,656.1245,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage1
22684,2,64,vehicle_java2.jpg,vehicle_java2.jpg,860877718,60,950.268,573.362,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
22685,2,64,vehicle_java2.jpg,vehicle_java2.jpg,861005785,124,951.6196774,577.0103226,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
22686,2,64,vehicle_java2.jpg,vehicle_java2.jpg,861237474,184,1092.5636960000002,570.215,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage1
22687,2,64,vehicle_java2.jpg,vehicle_java2.jpg,861729577,68,807.7223529,495.26882350000005,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
22688,2,64,vehicle_java2.jpg,vehicle_java2.jpg,861729577,68,807.7223529,495.26882350000005,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
22689,2,64,vehicle_java2.jpg,vehicle_java2.jpg,862085722,128,871.3003125,495.285625,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
22690,2,64,vehicle_java2.jpg,vehicle_java2.jpg,862561709,168,857.7409524,493.9635714,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
22691,2,64,vehicle_java2.jpg,vehicle_java2.jpg,862625726,60,855.5546667000001,501.86466669999993,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
22692,2,64,vehicle_java2.jpg,vehicle_java2.jpg,862821715,96,985.08375,493.7691667,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
22693,2,64,vehicle_java2.jpg,vehicle_java2.jpg,863113347,56,952.3528571,495.7157143,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
22694,2,64,vehicle_java2.jpg,vehicle_java2.jpg,863925643,96,771.49,194.8391667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
22695,2,64,vehicle_java2.jpg,vehicle_java2.jpg,864093587,108,792.1803704,175.9318519,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
22696,2,64,vehicle_java2.jpg,vehicle_java2.jpg,864217562,120,793.0486667,185.2903333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
22697,2,64,vehicle_java2.jpg,vehicle_java2.jpg,864385534,164,796.6441463,176.38414630000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
22698,2,64,vehicle_java2.jpg,vehicle_java2.jpg,864521510,92,769.9786957,274.9186957,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
22699,2,64,vehicle_java2.jpg,vehicle_java2.jpg,864521510,92,769.9786957,274.9186957,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
22700,2,64,vehicle_java2.jpg,vehicle_java2.jpg,864589516,64,784.095,276.4575,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
22701,2,64,vehicle_java2.jpg,vehicle_java2.jpg,864737521,124,804.3970968,218.5858065,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
22702,2,64,vehicle_java2.jpg,vehicle_java2.jpg,864845401,104,799.7011537999999,216.3088462,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
22703,2,64,vehicle_java2.jpg,vehicle_java2.jpg,865037312,188,804.6104255,211.8078723,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
22704,2,64,vehicle_java2.jpg,vehicle_java2.jpg,865321368,64,907.130625,195.2625,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
22705,2,64,vehicle_java2.jpg,vehicle_java2.jpg,865701453,120,792.7226667,221.828,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
22706,2,64,vehicle_java2.jpg,vehicle_java2.jpg,865909503,144,907.6013889,220.2880556,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
22707,2,64,vehicle_java2.jpg,vehicle_java2.jpg,866041452,128,908.0775,228.9528125,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
22708,2,64,vehicle_java2.jpg,vehicle_java2.jpg,866349373,124,766.7151613,209.3764516,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
22709,2,64,vehicle_java2.jpg,vehicle_java2.jpg,866549369,196,753.9138776000001,213.7453061,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
22710,2,64,vehicle_java2.jpg,vehicle_java2.jpg,866869305,136,806.2705882,212.9338235,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
