Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
35785,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610716586,68,1027.542941,577.9905882,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35786,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610824579,104,1034.596923,565.44,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35787,5,101,vehicle_java2.jpg,vehicle_java2.jpg,610932582,80,1088.2715,571.185,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35788,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611068478,132,1101.177273,571.9030303,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35789,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611152438,80,1098.353,574.557,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35790,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611260448,72,1068.998889,566.7005556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35791,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611516719,60,1036.641333,575.054,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35792,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611580659,60,1042.492667,587.3473333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35793,5,101,vehicle_java2.jpg,vehicle_java2.jpg,611884520,160,1110.29825,534.03375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35794,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612000519,88,1037.4727269999998,585.8204545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35795,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612144498,140,1038.481143,577.4334286000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35796,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612296464,60,1049.041333,583.8046667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35797,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612440468,104,1007.509231,577.7665385,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2
35798,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612616501,136,1074.234118,541.0261765,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7
35799,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612756517,136,1078.989118,554.4052941000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8
35800,5,101,vehicle_java2.jpg,vehicle_java2.jpg,612884370,92,1139.917391,531.0330435,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35801,5,101,vehicle_java2.jpg,vehicle_java2.jpg,613380392,108,792.15,537.4674074,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2
35802,5,101,vehicle_java2.jpg,vehicle_java2.jpg,613616384,56,855.0128571,588.6107142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35803,5,101,vehicle_java2.jpg,vehicle_java2.jpg,613792389,56,922.9571429,590.39,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35804,5,101,vehicle_java2.jpg,vehicle_java2.jpg,613924355,128,929.2115625,577.44125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35805,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614224333,84,985.4533332999998,569.8714286000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35806,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614320357,92,978.68,580.0917390999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35807,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614436374,68,910.2623529,662.2282352999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
35808,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614636362,56,847.8014286,663.91,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
35809,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614696322,56,852.9042857000001,661.995,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
35810,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614860215,84,1055.598571,653.4514286,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35811,5,101,vehicle_java2.jpg,vehicle_java2.jpg,614940201,76,1065.638947,654.3726316000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35812,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615016222,72,1053.672222,663.6038888999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35813,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615144253,124,1037.96,654.7429032000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35814,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615300254,128,1147.8359380000002,652.4309375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35815,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615404271,100,1148.2952,660.8668,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35816,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615544258,96,1086.026667,663.9554167,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
35817,5,101,vehicle_java2.jpg,vehicle_java2.jpg,615728237,92,1232.556087,640.2069565,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5
35818,5,101,vehicle_java2.jpg,vehicle_java2.jpg,616100218,184,747.2552174,512.7652174,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1
35819,5,101,vehicle_java2.jpg,vehicle_java2.jpg,616732050,56,913.7628571,537.6585713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
35820,5,101,vehicle_java2.jpg,vehicle_java2.jpg,616836107,100,916.3312,553.0448,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
35821,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617012128,144,978.2286111,544.8230556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
35822,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617120116,104,982.1873077,551.705,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
35823,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617184116,60,981.2153333,558.828,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
35824,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617484135,164,1031.313171,544.0529267999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6
35825,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617560117,56,1113.740714,538.5221429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35826,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617640101,76,1113.3421050000002,536.7842105000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35827,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617708105,64,1122.87375,539.405625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35828,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617776116,64,1110.61375,534.136875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35829,5,101,vehicle_java2.jpg,vehicle_java2.jpg,617856130,60,1173.965333,542.8773332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35830,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618028100,168,1175.236905,540.3659524,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
35831,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618276117,144,950.8375,549.0105556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
35832,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618743973,56,873.7678571,564.5692857,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35833,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618815964,68,859.4982353,550.2029412,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
35834,5,101,vehicle_java2.jpg,vehicle_java2.jpg,618931957,68,884.7211765000001,582.2470588,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35835,5,101,vehicle_java2.jpg,vehicle_java2.jpg,619127962,192,897.3910417000001,591.76875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35836,5,101,vehicle_java2.jpg,vehicle_java2.jpg,619263921,56,870.8264286,591.8435714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35837,5,101,vehicle_java2.jpg,vehicle_java2.jpg,619444176,124,944.3029032,574.6322581000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35838,5,101,vehicle_java2.jpg,vehicle_java2.jpg,619580225,132,949.7363636,575.5906061000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35839,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620087897,92,964.103913,583.3208696,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35840,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620232308,92,904.3891304,590.9821739,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
35841,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620488309,92,1028.59,589.9713042999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35842,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620612064,120,1036.671,582.3063333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35843,5,101,vehicle_java2.jpg,vehicle_java2.jpg,620947783,68,1057.577059,580.19,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35844,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621007802,56,1062.495,578.5357142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35845,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621111835,88,1122.506364,593.7136364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35846,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621375851,124,1091.157419,578.6758065,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35847,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621575889,92,1083.647826,584.1526087,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35848,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621647886,68,1077.495882,587.9223529,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35849,5,101,vehicle_java2.jpg,vehicle_java2.jpg,621947830,56,872.2292857000001,515.8357143000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3
35850,5,101,vehicle_java2.jpg,vehicle_java2.jpg,622235764,160,759.5089999999999,508.9555,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1
35851,5,101,vehicle_java2.jpg,vehicle_java2.jpg,622483351,164,973.1292683,515.565122,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6
35852,5,101,vehicle_java2.jpg,vehicle_java2.jpg,622639435,152,974.7615789,531.1994737,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
35853,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623003687,72,1092.241667,553.1227778,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8
35854,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623255741,120,1026.539333,576.5966667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
35855,5,101,vehicle_java2.jpg,vehicle_java2.jpg,623759682,140,1078.973714,588.3114286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
