Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
45262,5,13,vehicle_java2.jpg,vehicle_java2.jpg,568215771,96,954.7583333,651.025,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,0,B
45263,5,13,vehicle_java2.jpg,vehicle_java2.jpg,568303788,68,974.6723529,646.5929412,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,0,B
45264,5,13,vehicle_java2.jpg,vehicle_java2.jpg,568419803,56,1128.069286,654.1878571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,0,B
45265,5,13,vehicle_java2.jpg,vehicle_java2.jpg,569339775,160,1135.58375,652.28,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,0,B
45266,5,13,vehicle_java2.jpg,vehicle_java2.jpg,569403751,60,1150.009333,645.6246667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,0,B
45267,5,13,vehicle_java2.jpg,vehicle_java2.jpg,569651614,104,1122.494615,644.7688462,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,0,B
45268,5,13,vehicle_java2.jpg,vehicle_java2.jpg,570335622,64,1135.865625,647.93,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,0,B
45269,5,13,vehicle_java2.jpg,vehicle_java2.jpg,570459643,120,1136.812333,649.5943333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,0,B
45270,5,13,vehicle_java2.jpg,vehicle_java2.jpg,570735662,92,1227.57087,639.2978261,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,0,B
45271,5,13,vehicle_java2.jpg,vehicle_java2.jpg,570855630,116,1219.628621,652.5065517,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,0,B
45272,5,13,vehicle_java2.jpg,vehicle_java2.jpg,571451431,84,895.9004762,854.4519048000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,0,B
45273,5,13,vehicle_java2.jpg,vehicle_java2.jpg,571511461,56,911.8528571,855.1792857,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,0,B
45274,5,13,vehicle_java2.jpg,vehicle_java2.jpg,571511461,56,911.8528571,855.1792857,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,0,B
45275,5,13,vehicle_java2.jpg,vehicle_java2.jpg,571583486,68,901.9705882,853.0635294,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,0,B
45276,5,13,vehicle_java2.jpg,vehicle_java2.jpg,572399512,224,834.1126786,879.8883929,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,0,B
45277,5,13,vehicle_java2.jpg,vehicle_java2.jpg,572543494,136,873.3294117999999,882.9391176000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,0,B
45278,5,13,vehicle_java2.jpg,vehicle_java2.jpg,573135389,64,1128.07,801.216875,1136,812,6,18,{,1,class->block->function->block,90,18,11,0,B
45279,5,13,vehicle_java2.jpg,vehicle_java2.jpg,573211403,72,1121.981667,814.7911111000001,1116,812,6,18,),1,class->block->function->parameter_list,90,18,10,0,B
45280,5,13,vehicle_java2.jpg,vehicle_java2.jpg,573303406,88,1133.508182,806.1663636,1136,812,6,18,{,1,class->block->function->block,90,18,11,0,B
45281,5,13,vehicle_java2.jpg,vehicle_java2.jpg,573427395,56,1055.510714,558.2842857,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,0,B
