Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6966,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14162231223,108,916.7311111,408.4077778,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
6967,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14162331208,96,920.8545832999998,415.4270833,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
6968,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14162487112,120,872.4176667000002,394.2993333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
6969,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14162615073,68,875.08,427.8776471,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
6970,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14162895095,212,917.2862264,379.314717,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage2
6971,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14163323125,56,953.4385714,368.9528571000001,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage2
6972,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14164103067,96,961.2995833,845.66875,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
6973,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14164235040,128,958.590625,854.4159375,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
6974,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14164362946,96,1005.16375,822.6608332999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
6975,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14164446871,80,1005.5635,815.5885,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
6976,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14164510859,60,1001.43,813.7226667,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
6977,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14164822970,164,821.0014633999999,639.2065853999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
6978,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14165178963,80,825.6795,279.698,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
6979,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14165286956,104,826.5257692000001,285.8103846,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
6980,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14165350947,60,824.8646667,277.716,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
6981,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14165470941,112,823.0189286,277.7757143,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
6982,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14165538941,64,821.709375,282.289375,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
6983,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14165598953,56,824.5492857,297.27142860000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
