Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
60984,2,194,rectangle_java.jpg,rectangle_java.jpg,1010681024,92,836.2808696000001,735.5013043,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1
60985,2,194,rectangle_java.jpg,rectangle_java.jpg,1010749046,64,848.141875,730.53125,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1
60986,2,194,rectangle_java.jpg,rectangle_java.jpg,1011273030,92,998.1443478,737.57,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3
60987,2,194,rectangle_java.jpg,rectangle_java.jpg,1011392941,84,962.2614286,809.7004762,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3
60988,2,194,rectangle_java.jpg,rectangle_java.jpg,1012284876,72,788.4144444,591.115,774,595,45,19,area,4,class->block->function->name,90,11,3
60989,2,194,rectangle_java.jpg,rectangle_java.jpg,1012516879,92,902.543913,688.396087,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4
60990,2,194,rectangle_java.jpg,rectangle_java.jpg,1012916689,124,964.3183871,726.2358065000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3
60991,2,194,rectangle_java.jpg,rectangle_java.jpg,1013012630,92,966.4704348,717.7943478,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3
60992,2,194,rectangle_java.jpg,rectangle_java.jpg,1013240769,172,1001.599535,710.2513953,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3
60993,2,194,rectangle_java.jpg,rectangle_java.jpg,1013496760,168,1047.61619,724.7147619,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5
60994,2,194,rectangle_java.jpg,rectangle_java.jpg,1013720378,128,965.8209375,547.699375,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8
60995,2,194,rectangle_java.jpg,rectangle_java.jpg,1013924581,116,913.74,571.4306897000001,886,553,68,19,return,6,class->block->function->block->block_content->return,90,10,7
60996,2,194,rectangle_java.jpg,rectangle_java.jpg,1014128747,68,720.6441176,566.16,696,553,33,19,int,3,class->block->function->type->name,90,10,2
60997,2,194,rectangle_java.jpg,rectangle_java.jpg,1014264729,84,787.4747619,589.172381,774,595,45,19,area,4,class->block->function->name,90,11,3
60998,2,194,rectangle_java.jpg,rectangle_java.jpg,1014336719,68,789.27,569.1258824,740,553,68,19,height,6,class->block->function->name,90,10,3
60999,2,194,rectangle_java.jpg,rectangle_java.jpg,1014456666,88,1071.44,600.8395455,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8
61000,2,194,rectangle_java.jpg,rectangle_java.jpg,1014760644,200,1001.3916,590.602,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8
61001,2,194,rectangle_java.jpg,rectangle_java.jpg,1014836633,72,996.4133333,588.5355556,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8
61002,2,194,rectangle_java.jpg,rectangle_java.jpg,1014980567,120,1070.953667,590.319,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8
61003,2,194,rectangle_java.jpg,rectangle_java.jpg,1015076571,92,1073.582174,595.2313042999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8
61004,2,194,rectangle_java.jpg,rectangle_java.jpg,1015184588,96,1214.36375,597.6745833,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12
61005,2,194,rectangle_java.jpg,rectangle_java.jpg,1015284584,96,1213.78375,606.7508333,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12
61006,2,194,rectangle_java.jpg,rectangle_java.jpg,1015348580,60,1190.262,606.382,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12
61007,2,194,rectangle_java.jpg,rectangle_java.jpg,1015452607,100,1183.7612,595.6568,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12
61008,2,194,rectangle_java.jpg,rectangle_java.jpg,1015760596,228,1115.632807,545.1345614,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10
61009,2,194,rectangle_java.jpg,rectangle_java.jpg,1016204509,172,1072.483023,504.8334884,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10
61010,2,194,rectangle_java.jpg,rectangle_java.jpg,1016360494,136,1004.219118,513.5452941000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8
61011,2,194,rectangle_java.jpg,rectangle_java.jpg,1016476489,112,1006.883929,517.9542857,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8
61012,2,194,rectangle_java.jpg,rectangle_java.jpg,1016536488,56,1008.182143,517.45,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8
61013,2,194,rectangle_java.jpg,rectangle_java.jpg,1016784477,172,1091.555814,546.7083721,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10
61014,2,194,rectangle_java.jpg,rectangle_java.jpg,1017196474,100,1148.4524,683.9708,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11
61015,2,194,rectangle_java.jpg,rectangle_java.jpg,1017284473,60,848.7739999999999,681.5153333,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3
61016,2,194,rectangle_java.jpg,rectangle_java.jpg,1017404473,116,852.3348276,677.1417241,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3
61017,2,194,rectangle_java.jpg,rectangle_java.jpg,1017500345,68,936.3523529,672.7529412,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5
61018,2,194,rectangle_java.jpg,rectangle_java.jpg,1018208201,100,952.3276,255.2312,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7
61019,2,194,rectangle_java.jpg,rectangle_java.jpg,1018316254,104,947.9384615,253.3561538,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7
61020,2,194,rectangle_java.jpg,rectangle_java.jpg,1018616104,264,879.3216667000002,257.96151519999995,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5
61021,2,194,rectangle_java.jpg,rectangle_java.jpg,1018820293,140,1003.299429,260.3468571,1010,257,7,19,",",1,class->block->constructor->parameter_list,90,3,9
61022,2,194,rectangle_java.jpg,rectangle_java.jpg,1019132296,268,1131.026269,246.911791,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13
61023,2,194,rectangle_java.jpg,rectangle_java.jpg,1019224289,88,1133.757727,251.0263636,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13
61024,2,194,rectangle_java.jpg,rectangle_java.jpg,1019324279,56,1197.387857,754.0085713999999,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,13
61025,2,194,rectangle_java.jpg,rectangle_java.jpg,1019388261,60,1181.132,756.5213332999999,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12
61026,2,194,rectangle_java.jpg,rectangle_java.jpg,1019552233,80,1195.5585,690.923,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13
61027,2,194,rectangle_java.jpg,rectangle_java.jpg,1019776232,196,1067.48551,676.1671428999999,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7
61028,2,194,rectangle_java.jpg,rectangle_java.jpg,1020048226,192,1106.300208,677.6489583,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9
61029,2,194,rectangle_java.jpg,rectangle_java.jpg,1020112232,60,1103.180667,682.3213333,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9
61030,2,194,rectangle_java.jpg,rectangle_java.jpg,1020176240,60,1098.231333,685.1433333,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9
61031,2,194,rectangle_java.jpg,rectangle_java.jpg,1020256241,76,1106.382105,678.1842105000001,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9
61032,2,194,rectangle_java.jpg,rectangle_java.jpg,1021128113,96,898.26,762.85125,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4
61033,2,194,rectangle_java.jpg,rectangle_java.jpg,1021244095,112,900.2828571,771.3785713999999,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4
61034,2,194,rectangle_java.jpg,rectangle_java.jpg,1022771937,148,1172.86,693.1310811000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12
61035,2,194,rectangle_java.jpg,rectangle_java.jpg,1022851929,76,1174.8642109999998,686.7442105,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12
61036,2,194,rectangle_java.jpg,rectangle_java.jpg,1023111967,60,1054.320667,271.7246667,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10
61037,2,194,rectangle_java.jpg,rectangle_java.jpg,1023351949,192,973.084375,266.0210417,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8
61038,2,194,rectangle_java.jpg,rectangle_java.jpg,1023515981,120,926.0863333,262.5183333,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7
61039,2,194,rectangle_java.jpg,rectangle_java.jpg,1023739847,192,868.1802082999999,255.5929167,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5
61040,2,194,rectangle_java.jpg,rectangle_java.jpg,1024091853,76,1044.835789,261.38052630000004,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10
61041,2,194,rectangle_java.jpg,rectangle_java.jpg,1024203870,108,1052.583704,270.2296296,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10
61042,2,194,rectangle_java.jpg,rectangle_java.jpg,1024303862,80,981.301,265.502,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8
61043,2,194,rectangle_java.jpg,rectangle_java.jpg,1024759814,144,1067.176944,262.53333330000004,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11
61044,2,194,rectangle_java.jpg,rectangle_java.jpg,1025507569,128,1132.933438,259.515,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13
61045,2,194,rectangle_java.jpg,rectangle_java.jpg,1025631694,64,1060.43,272.94125,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10
61046,2,194,rectangle_java.jpg,rectangle_java.jpg,1026247650,128,1148.668125,271.02375,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13
61047,2,194,rectangle_java.jpg,rectangle_java.jpg,1026371670,120,1142.393667,264.832,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13
61048,2,194,rectangle_java.jpg,rectangle_java.jpg,1026431677,56,1134.517857,250.0707143,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13
61049,2,194,rectangle_java.jpg,rectangle_java.jpg,1026611694,120,921.4496667,256.1013333,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7
61050,2,194,rectangle_java.jpg,rectangle_java.jpg,1026763681,148,919.7216216,251.9821622,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7
61051,2,194,rectangle_java.jpg,rectangle_java.jpg,1027143477,304,982.3517105,266.7806579,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8
