Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
32787,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1107637818,60,1164.81,645.3666667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B
32788,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1107737835,60,1160.143333,650.7033332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B
32789,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1107905855,80,1091.238,643.9785,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B
32790,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1108009863,100,1082.4808,646.2916,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B
32791,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1108117862,76,1120.5684210000002,641.7663158,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B
32792,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1108237852,116,1123.477931,655.1258621000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B
32793,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109261709,64,1124.900625,644.155,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B
32794,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109381667,116,1115.268966,647.2968966,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B
32795,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109597618,188,1244.077234,649.8408511,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B
32796,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109597618,188,1244.077234,649.8408511,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B
32797,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109717606,116,1243.893793,651.0934482999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B
32798,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109717606,116,1243.893793,651.0934482999999,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B
32799,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109993686,108,1013.885556,497.1137037,1020,506,6,16,),1,class->block->function->parameter_list,90,10,7,B
