Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
22987,2,64,vehicle_java2.jpg,vehicle_java2.jpg,950060572,64,821.53375,620.5075,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2
22988,2,64,vehicle_java2.jpg,vehicle_java2.jpg,950224357,160,832.88175,618.33975,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,85,13,3
22989,2,64,vehicle_java2.jpg,vehicle_java2.jpg,950444448,96,938.8979167,662.6916667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1
22990,2,64,vehicle_java2.jpg,vehicle_java2.jpg,950636425,128,1148.3884380000002,661.5859375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3
22991,2,64,vehicle_java2.jpg,vehicle_java2.jpg,951036400,68,793.9029412000001,861.3982353,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1
22992,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952332347,140,771.0,839.6588571000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1
22993,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952456351,88,890.7290909,826.04,893,812,41,18,main,4,class->block->function->name,85,18,4
22994,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952660292,64,1001.69125,837.988125,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6
22995,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952732298,68,1003.156471,827.7611764999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6
22996,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952828356,92,1000.513043,825.8121739000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6
22997,2,64,vehicle_java2.jpg,vehicle_java2.jpg,952960359,84,1074.523333,829.2676190000001,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,85,18,8
22998,2,64,vehicle_java2.jpg,vehicle_java2.jpg,953424329,80,959.1045,854.6519999999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5
22999,2,64,vehicle_java2.jpg,vehicle_java2.jpg,953548350,120,949.261,860.8446667000002,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5
23000,2,64,vehicle_java2.jpg,vehicle_java2.jpg,953796257,236,1079.2662710000002,864.4569492,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8
23001,2,64,vehicle_java2.jpg,vehicle_java2.jpg,953992119,60,1182.032,861.82,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11
23002,2,64,vehicle_java2.jpg,vehicle_java2.jpg,954224153,132,1116.296667,854.5715152,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9
23003,2,64,vehicle_java2.jpg,vehicle_java2.jpg,954284151,56,1114.962857,855.215,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9
23004,2,64,vehicle_java2.jpg,vehicle_java2.jpg,954596253,84,826.9847619,898.7580952,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1
23005,2,64,vehicle_java2.jpg,vehicle_java2.jpg,955324208,148,857.5324324,423.8851351,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1
23006,2,64,vehicle_java2.jpg,vehicle_java2.jpg,955468254,140,853.28,426.8131429,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1
